Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,1,1,1,1,1,1383,138,44,82,10,709,829,87,1,
2013,9,1,2,1,1,1,1,1,1,1,1318,143,44,88,11,733,841,95,1,
2014,9,1,2,1,1,1,1,1,1,1,1278,153,50,94,8,737,848,95,1,
2015,8,1,2,1,1,1,1,1,1,1,1188,129,21,92,15,774,851,81,1,
2016,8,1,1,1,1,1,1,1,1,1,1272,121,22,78,21,736,863,78,1,
2017,8,1,1,1,1,1,1,1,1,1,1279,122,22,79,20,733,865,80,1,
2018,8,1,1,1,1,1,1,1,1,1,1282,124,22,80,21,736,867,83,1,
2019,8,1,1,1,1,1,1,1,1,1,1286,125,22,81,22,738,868,85,1,
2020,8,1,1,1,1,1,1,1,1,1,1289,127,22,83,22,740,870,87,1,
2021,8,1,1,1,1,1,1,1,1,1,1293,128,22,84,23,742,872,90,1,
