Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,20,14,20,7,1,31,7,8,3,4640,18,10,4,4,690,787,57,1,
2013,157,19,15,20,8,1,30,7,9,4,4618,31,18,8,5,732,821,68,1,
2014,154,18,14,21,6,2,29,7,10,3,4568,35,19,15,1,722,817,91,1,
2015,147,20,13,17,8,1,24,4,11,3,4556,43,25,17,1,701,812,86,1,
2016,142,18,14,18,7,1,21,3,9,3,4672,47,24,22,1,706,819,78,1,
2017,143,17,14,18,6,1,21,3,8,3,4683,47,23,22,1,711,821,80,1,
2018,144,17,14,18,6,1,21,3,8,3,4696,47,23,22,1,712,822,82,1,
2019,144,17,14,18,6,1,21,3,8,3,4709,48,23,22,1,715,824,85,1,
2020,145,17,14,19,7,1,21,3,8,3,4722,48,23,23,1,717,826,87,1,
2021,146,17,14,19,7,1,21,3,8,3,4735,49,23,23,1,719,828,89,1,
