Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,2,8,1,12,1,4,1,1312,110,38,54,16,807,842,70,5,
2013,60,1,2,2,8,1,12,1,4,1,1238,134,56,70,8,788,848,58,7,
2014,60,1,2,2,7,1,13,1,4,1,1279,136,54,59,21,781,849,64,14,
2015,60,1,2,3,7,1,14,1,3,1,1339,141,39,80,20,787,845,80,25,
2016,63,1,2,3,8,1,12,1,3,1,1398,202,69,115,17,760,821,88,25,
2017,63,1,2,2,8,1,11,1,3,1,1402,203,70,115,17,761,823,89,24,
2018,63,1,2,2,8,1,11,1,3,1,1405,206,70,117,18,764,825,92,25,
2019,64,1,2,2,8,1,12,1,3,1,1409,208,70,119,18,766,826,95,26,
2020,64,1,2,2,8,1,12,1,3,1,1413,211,70,121,19,768,828,97,26,
2021,64,1,2,2,8,1,12,1,3,1,1417,213,70,123,19,770,830,100,27,
