Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,248,1,6,19,49,9,70,14,11,3,6569,87,32,50,4,707,837,166,1,
2013,252,1,9,18,53,8,64,14,15,3,6917,71,22,44,4,690,812,132,1,
2014,260,1,7,19,52,7,68,16,11,3,6794,73,20,53,1,722,819,135,2,
2015,267,1,9,14,61,6,63,15,12,2,6964,76,17,58,1,714,795,143,3,
2016,266,1,8,13,63,5,65,15,10,2,7437,74,14,59,1,692,778,118,1,
2017,266,1,7,13,62,5,66,15,9,2,7453,74,14,59,1,695,781,121,1,
2018,268,1,7,13,63,5,66,15,9,2,7474,75,14,60,1,697,783,124,1,
2019,269,1,7,13,63,5,66,15,9,2,7494,76,14,61,1,699,784,128,1,
2020,271,1,7,14,64,5,66,15,9,2,7515,77,14,62,1,701,786,131,1,
2021,272,1,8,14,64,5,66,16,9,2,7536,78,14,63,1,703,788,135,1,
