Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,51,1,1,1,1,1000,1000,196,1,
2013,8,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1000,1000,342,1,
2014,8,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1000,1000,1,1,
2015,8,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,1,1,
2016,7,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1000,1000,407,1,
2017,7,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1003,1002,418,1,
2018,7,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1006,1004,430,1,
2019,7,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1009,1006,443,1,
2020,7,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1012,1009,455,1,
2021,7,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1015,1011,468,1,
