Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,3,1,1324,118,63,45,9,667,765,57,3,
2013,17,1,1,3,1,1,1,1,2,1,1289,107,59,41,6,680,777,52,1,
2014,16,1,1,3,1,1,1,1,2,1,1288,66,18,33,14,685,806,75,2,
2015,18,2,1,4,1,1,1,1,2,1,1320,59,18,27,14,681,781,74,3,
2016,18,2,1,4,1,1,1,1,2,1,1346,69,16,32,20,660,775,74,4,
2017,17,1,1,3,1,1,1,1,1,1,1350,70,16,32,20,662,778,76,4,
2018,17,1,1,3,1,1,1,1,1,1,1353,71,16,33,21,664,780,78,4,
2019,17,1,1,3,1,1,1,1,1,1,1357,71,16,33,21,666,781,80,4,
2020,18,1,1,3,1,1,1,1,1,1,1360,72,16,34,22,668,783,82,4,
2021,18,1,1,3,1,1,1,1,1,1,1364,73,16,34,23,670,785,85,4,
