Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,876,1,20,40,173,9,165,46,15,8,20613,107,22,70,15,704,815,94,5,
2013,882,1,20,42,173,7,159,49,17,7,20897,116,30,72,13,691,802,102,7,
2014,860,1,22,40,168,7,154,47,16,7,21670,121,31,78,11,679,796,102,7,
2015,866,1,24,36,175,8,156,45,18,6,21689,116,28,77,10,675,797,111,8,
2016,854,1,26,38,175,9,151,47,19,6,21105,105,28,66,10,672,794,123,6,
2017,859,1,25,39,176,8,151,47,18,6,21155,106,28,67,10,674,795,126,6,
2018,863,1,26,39,177,8,151,48,18,6,21213,107,28,68,10,676,797,129,6,
2019,867,1,26,39,179,8,152,49,18,6,21272,109,28,69,10,678,799,133,6,
2020,872,1,26,39,180,8,152,49,18,6,21330,110,28,70,11,680,801,137,6,
2021,877,1,26,40,182,8,152,50,18,6,21389,111,28,71,11,682,802,141,6,
