Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,898,1,39,19,75,13,372,98,17,7,4552,559,180,347,30,606,737,120,2,
2013,911,1,43,18,73,16,381,95,17,7,4727,580,211,348,20,595,716,112,2,
2014,913,1,43,18,70,17,374,94,18,6,4964,601,219,350,30,587,714,114,5,
2015,892,1,38,21,72,19,364,88,17,6,5098,560,199,336,24,591,713,131,6,
2016,877,1,38,21,71,20,358,82,18,9,4979,578,185,369,23,616,744,123,8,
2017,885,1,39,20,71,19,360,84,18,9,4978,587,185,375,23,617,745,125,8,
2018,889,1,39,20,72,19,360,84,17,9,4992,594,185,381,24,619,747,129,8,
2019,894,1,39,20,72,19,361,85,17,9,5006,601,185,388,25,621,749,133,8,
2020,898,1,40,21,73,19,362,86,17,9,5020,609,186,394,26,623,750,136,8,
2021,903,1,40,21,73,19,363,88,17,9,5034,616,186,400,26,624,752,140,8,
