Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1137,1,45,70,110,14,290,49,59,31,18868,87,29,42,15,706,816,94,2,
2013,1159,1,42,69,115,14,289,52,59,29,18764,85,29,41,13,711,830,99,2,
2014,1170,1,43,66,119,12,300,54,54,31,19146,100,37,49,13,705,842,104,2,
2015,1185,1,34,63,126,12,310,59,59,27,19572,91,29,47,14,708,844,96,2,
2016,1183,1,36,65,126,9,297,57,59,30,19398,66,17,36,11,705,844,85,1,
2017,1187,1,37,66,126,9,295,56,58,30,19438,66,17,36,11,706,845,87,1,
2018,1193,1,37,66,127,9,296,57,57,31,19493,67,17,37,11,709,847,90,1,
2019,1200,1,38,66,128,9,297,58,57,31,19546,68,17,37,11,711,849,92,1,
2020,1206,1,38,67,129,9,298,59,57,32,19600,69,17,38,12,713,851,95,1,
2021,1212,1,38,67,130,9,299,59,57,32,19654,70,17,39,12,715,853,98,1,
