Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,2,1,1,1,1,1,1,1120,150,8,119,21,874,908,31,1,
2013,15,1,4,1,1,1,1,1,1,1,1234,141,5,112,22,870,912,19,1,
2014,15,1,3,1,1,1,1,1,1,1,1080,55,1,44,11,887,925,22,1,
2015,20,1,3,2,2,1,1,1,1,1,1069,39,1,25,14,898,920,34,1,
2016,21,1,3,4,3,1,1,1,1,1,1136,77,4,49,23,851,907,38,1,
2017,20,1,3,3,2,1,1,1,1,1,1141,79,4,51,23,852,909,38,1,
2018,20,1,3,3,2,1,1,1,1,1,1143,80,4,51,24,855,911,39,1,
2019,20,1,3,3,2,1,1,1,1,1,1147,81,4,52,25,857,913,40,1,
2020,20,1,3,3,2,1,1,1,1,1,1150,82,4,53,25,860,915,41,1,
2021,20,1,3,3,2,1,1,1,1,1,1153,83,4,54,26,862,917,43,1,
