Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,453,158,13,119,26,752,876,24,1,
2013,7,1,1,1,1,1,1,1,2,1,434,145,1,119,25,758,850,25,1,
2014,8,1,1,1,1,1,1,1,2,1,507,104,1,96,7,769,846,51,1,
2015,7,1,1,1,1,1,1,1,2,1,461,71,1,62,8,802,826,43,1,
2016,8,1,1,1,1,1,1,1,2,1,464,86,1,68,17,825,834,45,1,
2017,8,1,1,1,1,1,1,1,1,1,464,89,1,70,17,822,837,46,1,
2018,8,1,1,1,1,1,1,1,1,1,465,90,1,71,17,826,839,47,1,
2019,8,1,1,1,1,1,1,1,1,1,467,91,1,72,18,828,840,49,1,
2020,8,1,1,1,1,1,1,1,1,1,468,92,1,73,18,830,842,50,1,
2021,8,1,1,1,1,1,1,1,1,1,469,93,1,75,19,833,844,52,1,
