Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,1,1,2,11,1,1,1,5,400,1,400,1,1000,1000,1,1,
2013,52,1,1,1,1,2,12,1,2,1,8,375,1,375,1,1000,1000,1,1,
2014,50,1,1,1,1,2,12,1,2,1,12,583,1,500,83,1000,1000,1,1,
2015,46,1,1,1,2,1,14,1,2,1,15,466,1,400,66,1000,1000,1,1,
2016,52,1,1,1,2,1,14,1,2,1,15,466,1,333,133,1000,1000,1,1,
2017,54,1,1,1,1,1,13,1,1,1,14,477,1,341,138,1003,1002,1,1,
2018,54,1,1,1,1,1,13,1,1,1,14,483,1,347,142,1006,1004,1,1,
2019,54,1,1,1,1,1,13,1,1,1,14,489,1,352,146,1009,1006,1,1,
2020,54,1,1,1,1,1,13,1,1,1,15,495,1,358,150,1012,1009,1,1,
2021,54,1,1,1,1,1,13,1,1,1,15,501,1,364,155,1015,1011,1,1,
