Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,11,1,1,4,1,1,6,2167,79,19,39,20,694,779,72,4,
2013,33,1,1,10,1,1,2,1,1,6,1929,93,26,45,20,722,831,74,1,
2014,33,1,1,9,1,1,2,1,1,7,1979,88,22,48,17,693,803,64,1,
2015,31,1,1,9,1,1,3,1,1,6,2039,90,26,49,15,696,790,77,1,
2016,35,1,1,11,2,1,4,1,1,5,2022,90,26,49,14,700,800,86,1,
2017,35,1,1,11,2,1,3,1,1,5,2018,91,25,49,14,701,802,87,1,
2018,35,1,1,11,2,1,3,1,1,5,2025,92,25,50,14,704,804,90,1,
2019,36,1,1,11,2,1,3,1,1,5,2030,93,25,51,15,706,806,92,1,
2020,36,1,1,11,2,1,3,1,1,5,2036,94,25,52,15,708,808,95,1,
2021,36,1,1,11,2,1,3,1,1,5,2042,95,25,53,16,710,809,98,1,
