Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,306,58,1,58,1,885,1000,225,1,
2013,5,1,1,1,1,1,1,1,1,1,284,63,1,63,1,876,1000,235,1,
2014,5,1,1,1,1,1,1,1,1,1,267,71,1,71,1,865,1000,213,1,
2015,5,1,1,1,1,1,1,1,1,1,141,1,1,1,1,1000,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,541,541,1,1,
2017,5,1,1,1,1,1,1,1,1,1,222,1,1,1,1,531,542,1,1,
2018,5,1,1,1,1,1,1,1,1,1,222,1,1,1,1,534,543,1,1,
2019,5,1,1,1,1,1,1,1,1,1,223,1,1,1,1,536,544,1,1,
2020,5,1,1,1,1,1,1,1,1,1,223,1,1,1,1,537,545,1,1,
2021,5,1,1,1,1,1,1,1,1,1,224,1,1,1,1,539,547,1,1,
