Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,161,1,1,1,1,652,813,24,1,
2013,3,1,1,1,1,1,1,1,1,1,181,1,1,1,1,596,823,16,1,
2014,3,1,1,1,1,1,1,1,1,1,206,1,1,1,1,757,834,14,1,
2015,3,1,1,1,1,1,1,1,1,1,143,1,1,1,1,832,867,48,1,
2016,3,1,1,1,1,1,1,1,1,1,163,1,1,1,1,809,852,42,1,
2017,3,1,1,1,1,1,1,1,1,1,163,1,1,1,1,801,851,41,1,
2018,3,1,1,1,1,1,1,1,1,1,164,1,1,1,1,804,853,42,1,
2019,3,1,1,1,1,1,1,1,1,1,164,1,1,1,1,807,855,43,1,
2020,3,1,1,1,1,1,1,1,1,1,165,1,1,1,1,809,857,44,1,
2021,3,1,1,1,1,1,1,1,1,1,165,1,1,1,1,811,859,46,1,
