Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,186,1,1,1,1,655,720,145,1,
2013,2,1,1,1,1,1,1,1,1,1,297,1,1,1,1,670,713,87,1,
2014,2,1,1,1,1,1,1,1,1,1,195,1,1,1,1,748,815,1,1,
2015,2,1,1,1,1,1,1,1,1,1,207,72,38,33,1,739,801,1,1,
2016,2,1,1,1,1,1,1,1,1,1,239,179,33,146,1,769,799,29,1,
2017,2,1,1,1,1,1,1,1,1,1,243,149,28,130,1,772,800,29,1,
2018,2,1,1,1,1,1,1,1,1,1,243,152,28,133,1,774,802,30,1,
2019,2,1,1,1,1,1,1,1,1,1,244,154,28,135,1,777,804,31,1,
2020,2,1,1,1,1,1,1,1,1,1,244,156,28,137,1,779,806,32,1,
2021,2,1,1,1,1,1,1,1,1,1,245,158,28,139,1,781,808,33,1,
