Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,3,11,11,4,8,4,3,2,9304,34,11,20,2,722,808,79,1,
2013,114,1,3,11,11,4,8,5,4,2,9316,82,27,46,8,725,812,69,2,
2014,119,1,4,10,11,4,9,4,5,3,9321,99,36,55,8,707,815,75,1,
2015,119,1,4,10,11,3,11,4,5,3,9338,139,57,65,16,705,811,78,1,
2016,117,1,4,10,12,3,11,4,5,3,9350,152,64,68,19,698,804,82,1,
2017,117,1,4,10,12,3,10,4,4,3,9387,152,62,68,18,700,806,84,1,
2018,118,1,4,10,12,3,10,4,4,3,9413,154,62,69,19,702,807,86,1,
2019,119,1,4,10,12,3,10,4,4,3,9439,155,62,71,20,704,809,89,1,
2020,119,1,4,10,12,3,10,4,4,3,9465,157,62,72,20,706,811,91,1,
2021,120,1,4,10,12,3,10,4,4,3,9491,159,62,73,21,708,813,94,1,
