Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,1,2,1,2,1,1,1,1715,269,92,173,2,508,660,25,8,
2013,24,1,2,1,2,1,3,1,1,1,1581,338,120,215,2,549,731,31,10,
2014,22,1,2,1,2,1,3,1,1,1,1725,408,135,244,27,601,729,45,10,
2015,21,1,2,1,2,1,3,1,1,1,1822,330,104,196,29,622,741,55,12,
2016,19,1,1,1,1,1,4,1,1,1,1777,339,97,196,44,624,790,47,11,
2017,19,1,1,1,1,1,4,1,1,1,1772,347,98,201,45,623,791,48,11,
2018,19,1,1,1,1,1,4,1,1,1,1778,351,98,204,46,625,792,49,11,
2019,19,1,1,1,1,1,4,1,1,1,1782,355,98,207,47,627,794,50,11,
2020,19,1,1,1,1,1,4,1,1,1,1787,359,98,211,49,629,796,52,12,
2021,19,1,1,1,1,1,4,1,1,1,1792,364,98,214,50,630,798,53,12,
