Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,1,7,1,1,1,5,1366,218,24,172,21,761,856,82,1,
2013,26,1,1,1,1,8,1,1,1,4,1471,270,30,218,21,762,876,84,1,
2014,22,1,1,1,1,6,1,1,1,4,1257,230,35,165,30,783,875,89,1,
2015,19,1,1,1,1,6,1,1,1,3,1418,190,28,129,33,757,863,92,1,
2016,20,1,1,1,1,6,1,1,1,3,1196,157,20,105,30,753,864,91,1,
2017,20,1,1,1,1,6,1,1,1,3,1190,159,20,107,30,759,866,93,1,
2018,20,1,1,1,1,6,1,1,1,3,1194,161,20,109,31,760,868,96,1,
2019,20,1,1,1,1,6,1,1,1,3,1197,163,20,110,32,763,870,98,1,
2020,20,1,1,1,1,6,1,1,1,3,1200,165,20,112,33,765,872,101,1,
2021,21,1,1,1,1,6,1,1,1,3,1204,167,20,114,34,767,874,104,1,
