Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,3,1,2,6,1,4,1,1790,100,21,75,3,704,789,44,1,
2013,29,1,2,2,1,2,6,1,3,1,1830,93,21,67,4,697,792,52,1,
2014,32,1,2,4,1,3,6,1,3,1,1779,91,17,70,3,695,791,53,1,
2015,32,1,2,4,1,4,6,1,2,1,2015,85,17,66,1,666,770,53,1,
2016,32,1,2,4,1,4,6,1,2,1,2051,84,16,62,5,655,770,46,1,
2017,32,1,2,4,1,3,6,1,2,1,2043,85,16,63,5,661,773,47,1,
2018,32,1,2,4,1,3,6,1,2,1,2049,86,16,64,5,662,774,48,1,
2019,32,1,2,4,1,3,6,1,2,1,2055,87,16,65,5,664,776,50,1,
2020,32,1,2,4,1,3,6,1,2,1,2060,88,16,66,5,666,778,51,1,
2021,32,1,2,4,1,3,6,1,2,1,2066,89,16,67,6,668,779,52,1,
