Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,2,2,3,1,2,2,1035,62,23,22,17,714,782,26,1,
2013,19,1,2,1,2,2,3,1,2,2,950,68,31,20,16,706,787,32,1,
2014,21,1,2,1,2,2,3,1,2,2,965,82,41,26,14,735,819,51,1,
2015,18,1,2,1,2,1,2,1,2,2,979,99,60,36,2,753,842,57,3,
2016,19,1,2,1,2,1,3,1,2,2,1023,96,51,42,2,775,860,56,8,
2017,19,1,2,1,2,1,3,1,1,2,1018,96,50,42,2,775,860,57,7,
2018,19,1,2,1,2,1,3,1,1,2,1022,98,50,42,2,777,862,59,7,
2019,19,1,2,1,2,1,3,1,1,2,1024,99,50,43,2,779,864,60,8,
2020,19,1,2,1,2,1,3,1,1,2,1027,100,50,44,2,782,866,62,8,
2021,19,1,2,1,2,1,3,1,1,2,1030,101,50,45,2,784,868,64,8,
