Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,2,3,2,1,1,1,2180,184,67,98,18,693,793,63,6,
2013,34,1,1,3,2,3,3,1,1,1,2158,172,56,95,20,670,769,47,1,
2014,31,1,1,2,1,3,2,1,1,1,2147,148,46,85,16,707,793,50,1,
2015,28,1,1,2,1,3,2,1,1,1,2134,136,42,78,14,697,798,48,1,
2016,30,1,1,2,2,3,2,1,1,2,2265,169,69,88,12,675,789,51,1,
2017,30,1,1,2,2,3,2,1,1,2,2267,171,69,89,12,678,790,52,1,
2018,30,1,1,2,2,3,2,1,1,2,2274,173,69,91,12,680,792,54,1,
2019,30,1,1,2,2,3,2,1,1,2,2280,175,69,92,13,682,794,55,1,
2020,31,1,1,2,2,3,2,1,1,2,2287,177,69,94,13,684,795,57,1,
2021,31,1,1,2,2,3,2,1,1,2,2293,180,69,95,13,686,797,58,1,
