Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,1,9,35,54,10,101,18,14,11,27480,82,29,47,5,691,788,88,1,
2013,467,1,8,35,57,10,96,22,11,11,27027,82,29,48,4,701,792,94,2,
2014,455,1,9,35,53,10,94,24,12,11,27221,72,25,42,4,713,798,92,2,
2015,471,1,8,39,57,11,93,24,12,14,26831,79,26,48,4,708,802,98,2,
2016,491,1,10,43,65,9,98,26,13,12,26508,87,29,52,5,714,813,99,2,
2017,491,1,10,42,65,8,98,26,12,11,26633,87,28,52,5,717,814,101,2,
2018,494,1,10,42,65,8,98,26,12,11,26700,88,28,53,5,719,816,104,2,
2019,496,1,10,43,66,8,98,27,12,12,26774,89,28,54,5,721,818,107,2,
2020,499,1,10,43,66,8,99,27,12,12,26847,91,28,55,5,723,820,110,2,
2021,502,1,10,43,67,8,99,27,12,12,26921,92,29,56,5,725,821,113,2,
