Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,176,1,1,1,1,812,812,1,1,
2013,4,1,1,3,1,1,1,1,1,1,130,1,1,1,1,769,769,1,1,
2014,3,1,1,2,1,1,1,1,1,1,128,1,1,1,1,789,789,1,1,
2015,3,1,1,2,1,1,1,1,1,1,50,1,1,1,1,1000,1000,1,1,
2016,3,1,1,2,1,1,1,1,1,1,70,1,1,1,1,1000,1000,385,1,
2017,2,1,1,2,1,1,1,1,1,1,72,1,1,1,1,970,987,396,1,
2018,3,1,1,2,1,1,1,1,1,1,72,1,1,1,1,977,990,407,1,
2019,3,1,1,2,1,1,1,1,1,1,72,1,1,1,1,980,992,419,1,
2020,3,1,1,2,1,1,1,1,1,1,72,1,1,1,1,982,994,430,1,
2021,3,1,1,2,1,1,1,1,1,1,73,1,1,1,1,985,997,443,1,
