Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1623,165,57,78,28,632,759,33,3,
2013,9,1,1,2,1,1,1,1,1,1,1417,156,42,86,28,669,805,34,1,
2014,7,1,1,1,1,1,1,1,1,1,1706,165,55,93,16,631,763,28,1,
2015,9,1,1,2,1,1,1,1,1,1,1807,169,54,105,9,624,773,24,1,
2016,12,1,1,3,1,1,1,1,1,1,1728,184,65,110,8,646,767,23,1,
2017,11,1,1,2,1,1,1,1,1,1,1742,185,65,111,8,649,768,23,1,
2018,11,1,1,2,1,1,1,1,1,1,1745,188,65,113,8,650,769,24,1,
2019,11,1,1,2,1,1,1,1,1,1,1750,190,65,114,8,652,771,25,1,
2020,11,1,1,2,1,1,1,1,1,1,1755,192,65,116,9,654,773,25,1,
2021,11,1,1,2,1,1,1,1,1,1,1759,195,65,118,9,656,775,26,1,
