Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,11,2,1,6,1,3,2,2068,53,13,25,14,679,787,53,1,
2013,39,1,3,9,3,1,5,1,3,2,2203,56,9,28,18,688,790,49,1,
2014,43,1,3,9,3,1,5,1,3,4,2042,60,7,29,23,702,804,50,2,
2015,47,1,3,10,3,1,5,1,4,4,2175,78,17,33,27,708,808,48,1,
2016,45,1,3,9,3,1,5,1,3,5,2125,87,25,43,17,714,809,46,3,
2017,44,1,3,8,3,1,5,1,2,5,2130,88,24,43,17,715,810,47,3,
2018,44,1,3,9,3,1,5,1,2,5,2135,89,24,44,17,717,812,48,3,
2019,45,1,3,9,3,1,5,1,2,5,2141,90,24,45,18,719,814,50,3,
2020,45,1,3,9,3,1,5,1,2,5,2147,91,24,45,18,722,815,51,3,
2021,45,1,3,9,3,1,5,1,2,5,2153,92,24,46,19,724,817,53,3,
