Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,12,1,1,6,3,3,19,6942,97,52,38,6,617,750,51,1,
2013,71,1,1,12,2,1,5,3,2,14,7121,70,29,32,7,621,762,60,1,
2014,69,1,1,12,1,1,6,2,2,12,7434,49,20,18,10,610,750,38,1,
2015,66,1,1,12,1,1,3,3,2,12,7503,56,24,21,10,626,738,34,1,
2016,63,1,1,12,1,1,3,3,2,11,7145,80,26,43,11,621,739,58,1,
2017,63,1,1,12,1,1,3,2,1,11,7159,80,25,43,11,620,741,59,1,
2018,63,1,1,12,1,1,3,2,1,11,7179,81,25,44,11,622,743,61,1,
2019,64,1,1,12,1,1,3,2,1,11,7199,82,25,44,12,624,744,63,1,
2020,64,1,1,12,1,1,3,2,1,11,7219,83,25,45,12,626,746,65,1,
2021,64,1,1,12,1,1,3,3,1,11,7239,84,25,46,12,628,748,67,1,
