Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,400,1,7,84,23,19,60,30,25,9,15919,94,17,57,20,839,891,48,1,
2013,412,1,6,88,23,21,61,29,23,9,16246,83,14,49,19,843,899,50,1,
2014,428,1,6,91,22,22,70,32,21,9,16415,93,18,52,23,842,897,63,1,
2015,444,1,7,97,21,24,67,31,23,9,17328,92,18,54,19,832,896,61,1,
2016,453,2,9,96,20,24,67,32,23,9,18002,118,32,67,18,824,900,77,1,
2017,453,2,8,95,20,23,67,32,22,9,18048,119,32,67,18,828,902,79,1,
2018,455,2,8,96,20,23,67,33,22,9,18093,120,32,69,19,830,904,81,1,
2019,458,2,9,97,20,23,67,33,22,9,18144,122,32,70,19,832,906,83,1,
2020,460,2,9,97,20,23,68,33,22,9,18193,123,32,71,20,835,908,86,1,
2021,463,2,9,98,21,23,68,34,22,9,18243,125,32,72,20,837,910,88,1,
