Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,278,1,9,22,38,4,37,19,5,6,20336,108,18,59,30,809,864,35,3,
2013,276,1,6,28,36,5,31,18,5,4,20247,95,14,49,31,800,862,41,3,
2014,258,1,6,24,31,3,30,15,5,4,19439,91,14,43,34,813,873,40,3,
2015,278,1,9,31,34,3,34,14,5,2,19211,100,22,49,28,815,880,47,1,
2016,283,1,7,33,35,3,38,19,5,4,18680,114,30,51,32,822,892,54,1,
2017,283,1,6,31,35,3,37,19,4,4,18775,115,29,51,33,824,893,55,1,
2018,284,1,6,32,35,3,37,19,4,4,18819,117,29,52,34,826,895,56,1,
2019,286,1,6,32,35,3,37,19,4,4,18872,118,29,53,35,829,897,58,1,
2020,287,1,6,32,36,3,38,20,4,4,18924,119,29,54,36,831,899,60,1,
2021,289,1,6,32,36,3,38,20,4,4,18976,121,29,55,37,834,901,61,1,
