Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,4,965,214,89,110,14,598,822,58,1,
2013,14,1,1,3,1,1,1,1,1,3,935,221,101,119,1,603,843,64,1,
2014,14,1,1,3,1,1,1,1,1,3,905,195,68,127,1,664,900,37,1,
2015,12,1,1,1,1,1,1,1,1,3,803,150,56,94,1,691,917,42,1,
2016,12,1,1,1,1,1,1,1,1,3,877,188,71,103,12,760,901,60,1,
2017,12,1,1,1,1,1,1,1,1,3,874,193,71,106,12,758,902,61,1,
2018,12,1,1,1,1,1,1,1,1,3,878,195,71,107,12,761,904,63,1,
2019,12,1,1,1,1,1,1,1,1,3,880,197,71,109,13,763,906,65,1,
2020,12,1,1,1,1,1,1,1,1,3,883,200,71,111,13,765,908,66,1,
2021,12,1,1,1,1,1,1,1,1,3,885,202,71,113,13,767,910,68,1,
