Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,11,32,10,18,25,2,16,5,11458,35,11,22,1,716,819,61,1,
2013,211,1,9,34,8,19,26,1,15,5,11278,40,11,23,6,726,829,66,1,
2014,208,1,7,33,8,20,23,2,16,6,11628,52,15,29,7,746,843,72,1,
2015,213,1,6,37,8,19,24,3,16,7,10915,57,17,31,8,755,854,82,1,
2016,204,1,7,32,9,17,23,3,14,5,10823,50,12,26,11,764,856,73,1,
2017,204,1,7,31,9,17,22,2,13,4,10875,50,11,26,11,765,857,74,1,
2018,205,1,7,32,9,17,23,2,13,5,10905,51,11,26,11,767,859,76,1,
2019,207,1,7,32,9,17,23,2,13,5,10934,51,11,27,11,769,861,79,1,
2020,208,1,7,32,9,17,23,2,13,5,10965,52,11,27,12,772,863,81,1,
2021,209,1,7,32,9,17,23,3,13,5,10995,53,11,28,12,774,865,83,1,
