Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,7,23,12,12,28,5,3,1,4996,49,13,32,3,764,844,68,1,
2013,145,1,6,22,12,14,27,4,1,1,5347,40,10,27,2,752,840,92,1,
2014,145,1,7,22,8,15,24,6,3,3,4888,62,17,41,3,757,856,96,1,
2015,146,1,6,23,10,14,25,6,1,3,4901,75,22,51,2,729,837,83,1,
2016,150,1,7,24,8,13,25,7,3,3,4709,69,13,54,2,729,826,95,1,
2017,150,1,7,24,7,13,24,7,3,3,4727,69,12,54,2,735,829,98,1,
2018,151,1,7,24,7,13,25,7,3,3,4739,70,12,55,2,736,830,101,1,
2019,152,1,7,24,8,13,25,7,3,3,4753,70,12,56,2,739,832,103,1,
2020,153,1,7,24,8,13,25,7,3,3,4766,71,12,57,2,741,834,106,1,
2021,154,1,7,24,8,13,25,7,3,3,4779,72,12,58,2,743,836,109,1,
