Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,3,44,5,13,13,2,6,6,6494,61,31,29,1,587,683,52,1,
2013,135,1,3,43,7,12,11,3,6,8,6716,54,23,30,1,576,677,55,1,
2014,132,1,3,43,6,12,10,2,7,8,6611,58,26,31,1,561,659,42,1,
2015,141,1,2,46,6,13,10,4,7,10,7013,73,36,36,1,574,654,61,3,
2016,153,1,2,54,6,10,13,7,6,10,7288,53,24,28,1,576,652,51,2,
2017,152,1,2,54,6,9,13,6,5,9,7274,53,23,28,1,576,653,51,1,
2018,153,1,2,54,6,9,13,6,5,9,7297,54,23,28,1,578,655,53,1,
2019,154,1,2,54,6,9,13,6,5,9,7317,54,23,29,1,579,656,54,2,
2020,155,1,2,55,6,10,13,6,5,10,7337,55,23,29,1,581,658,56,2,
2021,155,1,2,55,6,10,13,6,5,10,7357,56,23,30,1,583,659,57,2,
