Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,2,6,6,5,1,3,5,1536,134,41,78,14,758,835,50,1,
2013,49,1,3,2,6,6,5,1,3,5,1555,139,43,88,7,728,828,59,1,
2014,48,1,2,4,5,6,5,1,3,4,1737,115,35,69,10,723,815,74,1,
2015,50,1,2,3,6,5,6,1,3,4,1686,86,25,53,7,729,818,102,1,
2016,47,1,2,4,5,3,6,1,3,4,1624,65,20,40,5,721,814,100,1,
2017,47,1,2,4,4,3,5,1,2,4,1623,66,20,41,5,722,815,101,1,
2018,47,1,2,4,5,3,5,1,2,4,1628,67,20,41,5,724,817,104,1,
2019,47,1,2,4,5,3,5,1,2,4,1632,68,20,42,5,726,819,107,1,
2020,47,1,2,4,5,3,5,1,2,4,1637,69,20,43,5,729,821,110,1,
2021,48,1,2,4,5,3,5,1,2,4,1641,69,20,43,5,731,823,113,1,
