Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,1,8,35,20,37,42,4,34,7,9297,53,13,28,11,724,828,66,1,
2013,261,1,8,34,20,36,44,4,30,8,9114,48,11,23,12,729,820,63,1,
2014,262,1,9,30,21,39,42,4,30,7,9202,53,14,27,10,724,803,55,1,
2015,274,1,11,29,20,36,47,6,30,7,9148,74,33,36,4,709,796,57,3,
2016,255,1,11,29,18,33,39,3,27,7,9003,82,31,46,4,727,811,66,4,
2017,256,1,10,29,18,33,38,2,26,7,9028,82,29,46,4,731,813,67,3,
2018,257,1,10,29,18,33,38,2,26,7,9053,83,30,47,4,733,814,69,3,
2019,258,1,11,30,18,33,38,2,26,7,9078,84,30,47,4,735,816,71,4,
2020,260,1,11,30,18,33,39,2,26,7,9103,85,30,48,4,737,818,73,4,
2021,261,1,11,30,18,33,39,3,26,7,9128,86,30,49,4,739,820,75,4,
