Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,5,1,3,1,1,3,2632,168,57,86,24,622,787,50,1,
2013,24,1,1,2,5,1,2,1,1,1,2442,176,52,110,13,643,779,50,1,
2014,28,1,1,3,6,1,3,1,2,1,2372,172,50,110,12,712,830,45,1,
2015,24,1,1,2,6,1,1,1,2,1,2493,253,60,163,30,693,824,36,1,
2016,26,1,1,3,5,1,1,1,2,2,2724,233,55,153,25,667,798,37,1,
2017,26,1,1,3,5,0,1,1,1,2,2732,231,54,152,24,671,800,38,1,
2018,26,1,1,3,5,1,1,1,1,2,2740,234,54,155,25,673,801,39,1,
2019,26,1,1,3,5,1,1,1,1,2,2747,237,54,158,25,675,803,40,1,
2020,26,1,1,3,5,1,1,1,1,2,2755,240,54,160,26,677,805,41,1,
2021,26,1,1,3,5,1,1,1,1,2,2762,243,54,163,27,679,807,42,1,
