Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,194,1,1,1,1,567,634,185,1,
2013,5,1,1,1,1,1,1,1,1,1,223,1,1,1,1,614,663,165,1,
2014,5,1,1,1,1,1,1,1,1,1,71,1,1,1,1,732,732,126,1,
2015,5,1,1,1,1,1,1,1,1,1,84,1,1,1,1,821,821,95,1,
2016,6,1,1,1,1,1,1,1,1,1,79,1,1,1,1,797,797,88,1,
2017,6,1,1,1,1,1,1,1,1,1,78,1,1,1,1,787,793,91,1,
2018,6,1,1,1,1,1,1,1,1,1,79,1,1,1,1,791,795,94,1,
2019,6,1,1,1,1,1,1,1,1,1,79,1,1,1,1,793,796,96,1,
2020,6,1,1,1,1,1,1,1,1,1,79,1,1,1,1,795,798,99,1,
2021,6,1,1,1,1,1,1,1,1,1,79,1,1,1,1,797,800,102,1,
