Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,1,1,628,12,1,4,7,770,799,30,1,
2013,12,1,1,1,1,1,2,1,1,1,633,20,1,7,12,761,791,26,1,
2014,12,1,1,1,1,1,2,1,1,1,635,18,3,4,11,779,817,23,1,
2015,15,1,1,1,1,1,3,1,1,2,611,19,3,6,9,774,836,52,1,
2016,14,1,1,2,1,1,3,1,1,1,635,26,3,11,12,803,853,40,1,
2017,13,1,1,2,1,1,2,1,1,0,638,26,3,11,12,806,853,39,1,
2018,13,1,1,2,1,1,2,1,1,0,640,26,3,11,12,808,855,41,1,
2019,13,1,1,2,1,1,2,1,1,0,641,26,3,11,13,811,857,42,1,
2020,13,1,1,2,1,1,2,1,1,0,643,27,3,11,13,813,859,43,1,
2021,13,1,1,2,1,1,2,1,1,0,645,27,3,11,14,815,861,44,1,
