Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,2,5,3,16,2,15,6,3,2,6938,368,142,189,36,637,767,46,2,
2013,115,1,5,3,17,2,16,6,5,4,7441,375,152,189,33,638,767,39,2,
2014,114,1,5,3,17,2,17,5,3,4,7369,417,177,204,35,626,757,32,1,
2015,109,1,5,2,17,2,14,6,3,2,7619,396,165,201,29,619,757,24,1,
2016,107,1,6,2,15,2,13,5,4,2,7759,441,173,233,34,621,761,27,1,
2017,108,1,6,2,15,2,13,4,3,2,7766,446,173,236,35,624,762,28,1,
2018,108,1,6,2,15,2,13,4,3,2,7790,452,173,240,36,625,764,28,1,
2019,109,1,6,2,15,2,13,5,3,2,7811,458,173,244,37,627,766,29,1,
2020,109,1,6,2,15,2,13,5,3,2,7833,463,173,248,38,629,767,30,1,
2021,110,1,6,2,15,2,13,5,3,2,7854,469,173,252,39,631,769,31,1,
