Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,11,5,13,5,8,10,1,2595,132,31,97,2,689,803,132,1,
2013,78,1,2,9,4,13,6,9,12,1,2586,158,25,127,5,651,811,116,1,
2014,80,1,2,9,4,14,6,9,11,1,2590,134,18,112,3,645,821,113,1,
2015,83,1,2,11,4,14,6,9,12,1,2608,107,15,88,3,663,799,125,1,
2016,83,1,1,9,5,13,6,10,11,1,2591,103,15,84,4,668,810,152,1,
2017,83,1,1,8,5,13,6,10,10,1,2592,105,15,86,4,667,813,155,1,
2018,83,1,1,8,5,13,6,10,10,1,2599,106,15,87,4,669,815,160,1,
2019,83,1,1,8,5,13,6,10,10,1,2606,108,15,89,4,671,816,164,1,
2020,84,1,1,8,5,13,6,10,10,1,2614,109,15,90,4,673,818,169,1,
2021,84,1,1,9,5,13,6,10,10,1,2621,110,15,92,4,675,820,174,1,
