Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,652,52,38,13,1,611,756,87,1,
2013,8,1,1,1,1,2,1,1,1,1,476,73,52,21,1,693,892,163,1,
2014,8,1,1,1,1,2,1,1,1,1,404,84,56,27,1,653,905,193,1,
2015,8,1,1,1,1,2,1,1,1,1,319,106,28,78,1,843,971,294,1,
2016,8,1,1,1,1,2,1,1,1,1,363,115,33,82,1,851,966,228,1,
2017,7,1,1,1,1,2,1,1,1,1,366,116,33,80,1,823,964,230,1,
2018,8,1,1,1,1,2,1,1,1,1,368,117,33,82,1,830,966,237,1,
2019,8,1,1,1,1,2,1,1,1,1,369,119,33,83,1,832,968,244,1,
2020,8,1,1,1,1,2,1,1,1,1,370,120,33,84,1,834,970,251,1,
2021,8,1,1,1,1,2,1,1,1,1,371,122,33,86,1,837,973,258,1,
