Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,364,1,1,1,1,681,1000,96,1,
2013,6,1,1,1,1,1,1,1,2,1,239,200,1,200,1,799,1000,171,1,
2014,6,1,1,1,1,1,1,1,2,1,293,170,1,170,1,713,883,153,1,
2015,4,1,1,1,1,1,1,1,2,1,267,220,1,220,1,685,906,1,1,
2016,5,1,1,1,1,1,1,1,2,1,274,211,1,211,1,682,894,1,1,
2017,5,1,1,1,1,1,1,1,1,1,283,209,1,211,1,688,894,1,1,
2018,5,1,1,1,1,1,1,1,1,1,284,212,1,215,1,689,896,1,1,
2019,5,1,1,1,1,1,1,1,1,1,284,215,1,218,1,691,898,1,1,
2020,5,1,1,1,1,1,1,1,1,1,285,218,1,222,1,693,900,1,1,
2021,5,1,1,1,1,1,1,1,1,1,286,220,1,226,1,695,902,1,1,
