Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,2,1,1,3,3,1,1,420,47,1,1,47,738,966,66,1,
2013,22,1,2,2,1,1,2,3,1,1,465,23,1,1,23,750,967,107,1,
2014,22,1,3,2,1,1,2,3,1,1,578,17,1,1,17,835,977,141,1,
2015,21,1,3,2,1,1,1,3,1,1,479,137,66,54,16,772,1000,144,1,
2016,20,1,3,2,1,1,1,3,1,1,360,147,63,55,27,936,1000,222,1,
2017,19,1,3,2,1,1,1,3,1,1,370,139,51,48,27,949,999,228,1,
2018,19,1,3,2,1,1,1,3,1,1,370,141,52,49,27,950,1002,234,1,
2019,20,1,3,2,1,1,1,3,1,1,372,143,52,49,28,953,1004,241,1,
2020,20,1,3,2,1,1,1,3,1,1,373,145,52,50,29,956,1006,248,1,
2021,20,1,3,2,1,1,1,3,1,1,374,147,52,51,30,959,1008,255,1,
