Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,19,1,8,1,1,3,2,3892,284,128,138,17,609,720,32,1,
2013,47,1,2,22,2,7,1,1,3,2,3868,237,96,121,19,617,725,27,1,
2014,51,1,4,27,2,7,1,1,3,2,3967,230,97,119,13,615,725,27,1,
2015,60,1,2,30,2,8,1,1,4,2,4202,210,97,96,16,602,726,25,1,
2016,63,1,2,32,2,9,1,1,4,2,4317,181,73,81,26,590,717,32,1,
2017,61,1,2,31,2,8,0,1,3,2,4325,183,73,82,26,593,718,33,1,
2018,61,1,2,31,2,8,0,1,3,2,4335,186,73,84,27,595,720,33,1,
2019,62,1,2,32,2,8,0,1,3,2,4348,188,73,85,28,597,721,34,1,
2020,62,1,2,32,2,8,0,1,3,2,4360,190,73,87,29,598,723,35,1,
2021,62,1,2,32,2,8,0,1,3,2,4372,193,73,88,29,600,725,36,1,
