Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,710,2,21,123,89,24,99,26,24,14,36473,87,33,48,6,653,776,87,4,
2013,713,2,17,126,88,23,96,31,25,14,37509,106,39,60,6,646,764,76,4,
2014,718,2,17,127,87,25,102,29,27,13,39641,70,20,44,6,654,763,71,3,
2015,738,2,18,128,93,27,110,28,25,16,39195,73,23,42,8,652,767,81,4,
2016,762,2,21,147,89,26,108,27,25,19,39044,88,33,49,5,654,764,78,3,
2017,764,2,21,148,89,25,107,27,25,18,39179,89,32,49,5,656,765,79,3,
2018,768,2,21,149,90,25,107,27,25,18,39283,90,32,50,5,658,767,82,3,
2019,772,2,21,150,90,25,107,28,24,19,39392,91,32,51,5,660,768,84,3,
2020,776,2,21,151,91,25,107,28,24,19,39500,92,32,52,5,662,770,86,3,
2021,781,2,21,152,92,25,108,28,24,19,39608,93,32,53,5,664,772,89,3,
