Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,330,2,14,48,43,21,48,9,12,13,12331,94,30,52,10,679,784,80,1,
2013,326,2,12,47,44,20,46,8,12,15,12213,92,31,52,7,689,790,79,1,
2014,331,2,13,45,46,21,47,6,13,18,11632,102,37,58,7,680,775,77,1,
2015,335,2,14,44,46,22,46,6,12,21,11608,94,24,60,8,692,785,84,1,
2016,326,2,13,41,41,22,47,6,12,20,11452,81,15,55,11,687,792,73,1,
2017,327,2,12,41,41,21,47,6,12,19,11494,82,15,55,11,687,793,74,1,
2018,328,2,13,41,41,21,47,6,12,20,11525,83,15,56,11,689,795,77,1,
2019,330,2,13,42,42,21,47,6,11,20,11556,84,15,57,11,691,796,79,1,
2020,332,2,13,42,42,21,47,6,11,20,11588,85,15,58,12,693,798,81,1,
2021,334,2,13,42,42,22,47,6,11,20,11620,86,15,59,12,696,800,83,1,
