Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,6,8,1,2,3,2,1,4,714,81,33,42,5,893,922,26,1,
2013,51,1,5,8,2,4,3,1,1,4,767,99,43,49,6,881,928,29,1,
2014,52,1,5,8,1,4,3,1,1,4,788,124,58,58,7,831,887,26,1,
2015,48,1,5,8,1,2,3,1,1,3,817,130,63,61,6,799,873,28,1,
2016,52,1,5,8,1,2,3,1,1,3,846,66,14,43,8,849,905,24,1,
2017,53,1,5,8,1,2,3,1,1,3,845,66,13,43,8,856,908,24,1,
2018,53,1,5,8,1,2,3,1,1,3,848,67,13,44,8,858,909,25,1,
2019,53,1,5,8,1,2,3,1,1,3,850,68,13,44,8,860,912,26,1,
2020,53,1,5,8,1,2,3,1,1,3,852,69,13,45,9,863,914,26,1,
2021,54,1,5,8,1,2,3,1,1,3,855,69,13,46,9,866,916,27,1,
