Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,7,2,1,9,1,5,1,1978,48,17,29,1,632,739,82,1,
2013,42,1,2,7,2,1,9,1,5,2,2091,23,4,17,1,633,725,67,1,
2014,45,1,2,7,1,1,10,2,6,2,1937,23,4,16,2,614,701,58,1,
2015,46,1,2,8,1,1,9,2,7,2,2121,41,9,29,1,588,695,48,1,
2016,46,1,2,9,1,1,7,3,5,3,1918,51,13,33,4,594,730,51,1,
2017,46,1,2,8,1,1,7,3,4,3,1925,50,12,32,4,599,731,52,1,
2018,46,1,2,8,1,1,7,3,4,3,1929,51,12,33,4,600,733,54,1,
2019,46,1,2,9,1,1,7,3,4,3,1935,51,12,33,4,602,735,55,1,
2020,46,1,2,9,1,1,7,3,4,3,1940,52,12,34,4,604,736,57,1,
2021,47,1,2,9,1,1,7,3,4,3,1945,53,12,35,4,606,738,59,1,
