Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,401,1,10,45,22,4,43,8,12,5,12250,70,18,48,3,675,785,49,1,
2013,427,1,11,48,24,5,45,9,12,6,12209,77,20,51,5,661,788,38,1,
2014,421,1,10,48,21,2,44,8,12,5,12317,85,22,55,7,674,797,43,1,
2015,406,1,10,43,22,2,47,6,12,5,12387,87,23,55,8,676,805,53,1,
2016,418,1,13,49,20,1,48,11,13,5,12430,78,21,44,11,690,824,44,1,
2017,422,1,13,50,20,1,47,11,12,5,12437,78,20,44,11,692,825,44,1,
2018,424,1,13,50,20,1,47,11,12,5,12474,79,20,45,11,694,827,46,1,
2019,426,1,13,50,20,1,47,11,12,5,12508,80,20,46,11,696,829,47,1,
2020,429,1,13,51,20,1,47,12,12,5,12542,81,20,46,12,698,830,48,1,
2021,431,1,13,51,20,1,48,12,12,5,12577,82,20,47,12,700,832,50,1,
