Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,692,28,1,28,1,658,843,75,1,
2013,4,1,1,1,1,1,1,1,1,1,781,94,23,71,1,670,810,61,1,
2014,4,1,1,1,1,1,1,1,1,1,790,93,21,72,1,721,793,53,1,
2015,5,1,1,1,1,1,1,1,1,1,736,104,25,78,1,789,789,66,1,
2016,5,1,1,1,1,1,1,1,1,1,721,94,29,52,12,740,740,1,1,
2017,4,1,1,1,1,1,1,1,1,1,725,95,28,53,12,733,742,1,1,
2018,4,1,1,1,1,1,1,1,1,1,726,96,28,53,12,736,743,1,1,
2019,4,1,1,1,1,1,1,1,1,1,728,97,28,54,13,738,745,1,1,
2020,4,1,1,1,1,1,1,1,1,1,730,99,28,55,13,740,746,1,1,
2021,4,1,1,1,1,1,1,1,1,1,732,100,28,56,13,743,748,1,1,
