Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,1,11,27,20,9,44,15,26,15,10123,227,93,126,8,597,709,45,5,
2013,354,1,11,29,19,10,46,14,28,17,10246,175,74,92,8,582,705,37,1,
2014,352,1,10,25,20,9,42,11,31,15,10244,153,55,91,6,585,705,46,1,
2015,348,1,11,30,18,10,39,11,32,14,10273,139,51,79,8,583,708,55,1,
2016,345,1,11,24,18,8,40,10,30,15,10218,125,48,68,8,576,712,58,1,
2017,346,1,10,23,18,7,40,10,29,15,10238,127,48,69,8,578,713,59,1,
2018,348,1,11,23,18,7,40,10,29,15,10265,128,48,70,8,579,715,60,1,
2019,350,1,11,23,18,7,40,10,29,15,10294,130,48,71,8,581,716,62,1,
2020,352,1,11,23,18,7,40,10,29,15,10322,131,48,72,8,583,718,64,1,
2021,354,1,11,24,19,7,40,10,29,16,10350,133,48,74,9,585,719,66,1,
