Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,6,2,1,4,1,3,5,1416,201,64,99,38,745,820,60,5,
2013,30,1,1,7,2,1,4,1,3,4,1457,167,52,85,28,713,803,67,5,
2014,28,1,1,6,3,1,3,1,3,3,1440,179,65,88,25,709,789,45,6,
2015,28,1,1,6,3,1,3,1,4,3,1334,173,63,83,25,736,808,52,6,
2016,28,1,2,6,3,1,2,1,4,4,1370,136,45,70,20,750,827,62,2,
2017,28,1,2,6,3,1,2,1,3,4,1375,138,44,71,20,748,827,63,2,
2018,28,1,2,6,3,1,2,1,3,4,1379,140,44,72,21,751,829,65,2,
2019,28,1,2,6,3,1,2,1,3,4,1382,141,45,73,21,753,831,67,2,
2020,28,1,2,6,3,1,2,1,3,4,1386,143,45,75,22,755,833,69,2,
2021,28,1,2,6,3,1,2,1,3,4,1390,145,45,76,23,757,835,70,2,
