Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,708,1,18,38,90,59,105,24,36,23,30378,140,44,87,9,694,807,58,2,
2013,725,1,17,38,97,61,104,27,34,27,30357,141,44,88,8,693,805,60,1,
2014,730,1,19,39,101,59,105,25,33,29,30188,147,46,92,8,693,800,63,1,
2015,720,1,20,41,97,58,103,29,31,26,30465,135,42,84,9,684,797,65,1,
2016,725,1,20,42,92,59,103,28,35,29,30679,146,43,89,12,675,793,63,1,
2017,731,1,20,42,93,59,103,27,35,29,30746,148,43,90,12,678,795,64,1,
2018,734,1,20,42,94,59,103,28,35,30,30831,150,43,92,12,680,796,66,1,
2019,738,1,20,42,95,59,104,28,34,30,30916,151,43,93,13,682,798,68,1,
2020,742,1,20,42,95,59,104,28,34,30,31000,153,43,95,13,684,800,70,1,
2021,746,1,20,43,96,59,104,29,34,31,31086,155,43,96,13,686,802,72,1,
