Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,4,40,15,14,12,5,17,9,10413,162,56,82,23,682,827,110,1,
2013,177,1,4,37,13,13,14,4,16,10,10563,179,58,103,17,659,822,99,5,
2014,175,1,3,39,14,12,11,5,17,8,9802,168,52,101,14,669,838,114,4,
2015,172,1,3,38,15,12,12,5,17,8,9568,158,37,106,14,659,840,115,11,
2016,185,1,3,36,16,11,16,6,19,10,9463,171,35,118,17,674,833,110,12,
2017,186,1,3,36,16,11,15,6,18,10,9505,172,35,119,17,677,834,113,11,
2018,187,1,3,36,16,11,15,6,18,10,9530,174,35,121,18,679,836,116,11,
2019,188,1,3,37,16,11,15,6,18,10,9556,177,35,123,18,681,838,119,12,
2020,189,1,3,37,16,11,15,6,18,10,9583,179,35,125,19,683,840,123,12,
2021,190,1,3,37,16,11,16,6,18,10,9609,181,35,127,19,685,842,126,12,
