Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,7,33,12,24,18,8,37,17,4349,14,1,12,1,703,826,74,1,
2013,232,1,6,35,13,24,17,9,36,15,4400,11,1,9,2,723,837,63,1,
2014,226,1,5,31,13,24,15,9,37,13,4421,10,1,8,2,707,822,57,1,
2015,234,1,5,36,14,25,16,9,35,14,4453,31,2,27,2,747,837,66,1,
2016,238,1,4,38,14,23,19,10,36,14,4476,72,2,62,7,766,843,60,6,
2017,238,1,4,37,14,22,18,10,36,14,4514,69,1,60,7,762,843,61,6,
2018,239,1,4,37,14,22,18,10,35,14,4524,70,1,61,7,765,845,63,6,
2019,240,1,4,37,14,22,18,10,35,14,4537,71,1,62,7,767,847,64,6,
2020,242,1,4,38,14,23,19,10,35,14,4549,72,1,63,7,770,849,66,6,
2021,243,1,4,38,14,23,19,10,35,14,4562,73,1,64,8,772,851,68,6,
