Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,5,7,1,1,6,1,3,1,1208,73,16,34,22,725,822,56,14,
2013,44,1,5,7,1,1,6,1,3,1,1176,54,7,27,19,733,825,63,12,
2014,44,2,4,6,1,1,6,1,4,1,1195,135,46,71,18,694,794,56,11,
2015,41,2,4,5,1,1,5,1,4,1,1196,81,30,39,10,724,795,71,1,
2016,39,2,3,4,1,1,5,1,4,1,1205,70,25,33,11,698,800,63,1,
2017,39,2,3,4,1,1,5,1,3,1,1197,72,25,34,11,696,801,64,1,
2018,39,2,3,4,1,1,5,1,3,1,1202,73,25,34,11,698,803,66,1,
2019,40,2,3,4,1,1,5,1,3,1,1205,74,25,35,12,700,805,67,1,
2020,40,2,3,4,1,1,5,1,3,1,1208,75,25,36,12,702,807,69,1,
2021,40,2,3,4,1,1,5,1,3,1,1211,76,25,36,13,705,809,71,1,
