Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,2,1,1,3,1899,129,24,83,21,726,859,74,1,
2013,17,1,1,1,1,1,2,1,1,3,1869,122,22,73,26,735,851,73,1,
2014,19,1,1,1,1,1,2,1,1,3,1831,98,13,61,22,726,838,64,1,
2015,16,1,1,1,1,1,2,1,1,2,1965,89,12,52,23,715,827,53,1,
2016,16,1,1,1,1,1,2,1,1,2,1859,123,34,64,23,767,853,55,1,
2017,16,1,1,1,1,1,2,1,1,2,1854,124,34,65,23,771,855,57,1,
2018,16,1,1,1,1,1,2,1,1,2,1860,126,34,66,24,773,857,58,1,
2019,16,1,1,1,1,1,2,1,1,2,1865,128,34,67,24,775,859,60,1,
2020,16,1,1,1,1,1,2,1,1,2,1870,129,34,68,25,777,861,62,1,
2021,16,1,1,1,1,1,2,1,1,2,1876,131,34,69,26,780,863,63,1,
