Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,6,25,21,11,28,4,12,7,8394,185,65,104,15,665,763,43,2,
2013,198,1,6,28,25,10,28,4,12,5,8667,185,66,104,13,665,756,40,1,
2014,193,1,5,26,26,10,29,4,12,5,8454,235,104,111,18,683,758,20,1,
2015,193,1,5,23,29,12,27,3,12,5,8393,264,110,129,24,675,766,41,5,
2016,198,1,6,26,32,11,28,3,12,6,8303,262,109,131,22,674,774,38,3,
2017,198,1,6,26,31,10,28,3,11,6,8304,263,108,132,22,677,775,38,2,
2018,199,1,6,26,32,10,28,3,11,6,8327,267,108,134,22,679,777,39,2,
2019,200,1,6,27,32,10,28,3,11,6,8350,270,108,136,23,681,778,40,2,
2020,201,1,6,27,32,10,28,3,11,6,8373,273,108,138,24,683,780,41,3,
2021,202,1,6,27,33,10,28,3,11,6,8396,277,108,141,25,685,782,42,3,
