Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,856,1,28,58,114,26,149,31,45,28,15521,375,128,218,28,620,776,65,5,
2013,838,1,25,58,114,25,141,32,42,26,15460,386,127,228,30,635,776,80,5,
2014,796,1,25,53,99,23,140,31,39,26,15678,388,125,228,33,635,781,86,5,
2015,777,1,28,47,94,24,145,30,39,26,16050,390,137,218,34,631,770,78,3,
2016,753,1,30,44,90,22,139,31,39,28,16339,402,141,226,35,634,761,83,4,
2017,761,1,29,45,91,21,138,31,38,28,16364,407,140,230,36,636,763,85,4,
2018,764,1,30,45,92,21,138,31,38,28,16412,412,140,233,37,638,765,88,4,
2019,768,1,30,45,93,21,139,32,38,29,16456,417,140,237,38,640,766,90,4,
2020,772,1,30,46,93,21,139,32,38,29,16502,422,140,241,39,642,768,93,4,
2021,776,1,30,46,94,22,139,33,38,29,16547,427,140,245,40,644,770,95,4,
