Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,254,153,62,70,19,720,767,19,1,
2013,4,1,1,1,1,1,1,1,1,1,303,155,49,89,16,739,782,16,1,
2014,4,1,1,1,1,1,1,1,1,1,297,225,67,138,20,797,797,16,1,
2015,4,1,1,1,1,1,1,1,1,1,369,254,84,140,29,737,826,29,1,
2016,4,1,1,1,1,1,1,1,1,1,288,253,65,163,24,690,809,38,1,
2017,4,1,1,1,1,1,1,1,1,1,286,253,64,165,24,699,808,38,1,
2018,4,1,1,1,1,1,1,1,1,1,287,257,64,167,24,700,810,39,1,
2019,4,1,1,1,1,1,1,1,1,1,288,260,64,170,25,703,812,40,1,
2020,4,1,1,1,1,1,1,1,1,1,288,263,64,173,26,705,814,41,1,
2021,4,1,1,1,1,1,1,1,1,1,289,266,64,176,27,707,816,42,1,
