Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,2,5,1,1,1,2,1846,50,4,33,13,675,789,2,1,
2013,22,1,1,2,2,5,1,1,1,2,1841,65,16,43,4,677,790,4,1,
2014,24,1,1,3,2,5,1,1,1,2,1702,82,20,56,5,715,792,5,1,
2015,25,1,1,3,2,5,1,1,1,3,1861,134,33,93,7,717,795,7,3,
2016,26,1,1,3,2,6,1,1,1,3,1782,99,27,66,6,702,778,6,2,
2017,25,1,1,3,2,6,1,1,1,2,1784,98,26,65,6,704,779,6,1,
2018,26,1,1,3,2,6,1,1,1,2,1789,99,26,67,6,706,781,6,1,
2019,26,1,1,3,2,6,1,1,1,2,1794,100,26,68,6,708,783,6,2,
2020,26,1,1,3,2,6,1,1,1,2,1799,102,26,69,6,710,784,6,2,
2021,26,1,1,3,2,6,1,1,1,3,1804,103,26,70,6,712,786,6,2,
