Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,561,21,1,1,21,705,741,1,1,
2013,5,1,1,2,1,1,1,1,1,1,333,36,1,1,36,693,765,1,1,
2014,5,1,1,1,1,1,1,1,1,1,318,1,1,1,1,509,632,1,1,
2015,5,1,1,1,1,1,1,1,1,1,327,1,1,1,1,480,697,1,1,
2016,5,1,1,2,1,1,1,1,1,1,178,1,1,1,1,348,629,1,1,
2017,5,1,1,2,1,1,1,1,1,1,178,1,1,1,1,352,626,1,1,
2018,5,1,1,2,1,1,1,1,1,1,179,1,1,1,1,352,628,1,1,
2019,5,1,1,2,1,1,1,1,1,1,179,1,1,1,1,353,629,1,1,
2020,5,1,1,2,1,1,1,1,1,1,180,1,1,1,1,354,630,1,1,
2021,5,1,1,2,1,1,1,1,1,1,180,1,1,1,1,355,632,1,1,
