Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,127,39,1,1,39,826,842,204,1,
2013,2,1,1,1,1,1,1,1,1,1,132,37,1,1,37,833,848,234,1,
2014,2,1,1,1,1,1,1,1,1,1,143,34,1,1,34,867,881,202,1,
2015,2,1,1,1,1,1,1,1,1,1,134,29,1,1,29,850,880,238,1,
2016,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,933,966,222,1,
2017,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,938,968,227,1,
2018,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,941,970,233,1,
2019,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,943,972,240,1,
2020,2,1,1,1,1,1,1,1,1,1,91,1,1,1,1,946,974,246,1,
2021,2,1,1,1,1,1,1,1,1,1,91,1,1,1,1,949,977,253,1,
