Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,16,2,1,3,4,1,4,3050,24,6,17,1,768,856,79,1,
2013,36,1,1,15,1,1,4,3,1,4,2955,38,12,25,1,762,839,72,1,
2014,39,1,1,17,1,1,2,2,1,4,2878,31,8,22,1,783,849,55,1,
2015,38,1,1,17,1,1,2,2,1,4,2845,24,8,15,1,769,834,39,1,
2016,40,1,1,17,1,1,2,2,1,5,2706,29,11,18,1,790,866,24,1,
2017,40,1,1,17,1,1,2,2,1,5,2712,29,10,18,1,794,869,25,1,
2018,40,1,1,17,1,1,2,2,1,5,2720,30,11,18,1,796,870,25,1,
2019,40,1,1,17,1,1,2,2,1,5,2727,30,11,19,1,799,872,26,1,
2020,41,1,1,17,1,1,2,2,1,5,2735,30,11,19,1,801,874,27,1,
2021,41,1,1,17,1,1,2,2,1,5,2742,31,11,19,1,803,876,27,1,
